Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           346.304736                          346.304736
Epoch20                           271.535588                          617.840324
Epoch21                           524.494258                        1,142.334582
Epoch22                            34.642269                        1,176.976851
Epoch23                             0.000000                        1,176.976851
Epoch24                             0.000000                        1,176.976851
Epoch25                             0.000000                        1,176.976851
Epoch26                             0.000000                        1,176.976851
Epoch27                             0.000000                        1,176.976851
Epoch28                             0.000000                        1,176.976851
Epoch29                             0.000000                        1,176.976851
