Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.213859                            0.213859
Epoch2                              0.000000                            0.213859
Epoch3                              0.000000                            0.213859
Epoch4                              0.000000                            0.213859
Epoch5                              0.000000                            0.213859
Epoch6                              0.000000                            0.213859
Epoch7                              0.000000                            0.213859
Epoch8                              0.000000                            0.213859
Epoch9                              0.000000                            0.213859
Epoch10                             0.000000                            0.213859
Epoch11                             0.000000                            0.213859
Epoch12                             0.000000                            0.213859
Epoch13                             0.000000                            0.213859
Epoch14                             0.000000                            0.213859
Epoch15                             0.000000                            0.213859
Epoch16                             0.000000                            0.213859
Epoch17                             0.000000                            0.213859
Epoch18                             0.000000                            0.213859
Epoch19                             0.000000                            0.213859
Epoch20                             0.000000                            0.213859
Epoch21                             0.000000                            0.213859
Epoch22                             0.000000                            0.213859
Epoch23                             0.000000                            0.213859
Epoch24                             0.000000                            0.213859
Epoch25                             0.000000                            0.213859
Epoch26                             0.000000                            0.213859
Epoch27                             0.000000                            0.213859
Epoch28                             0.000000                            0.213859
Epoch29                             0.000000                            0.213859
