Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.128896                          311.128896
Epoch1                              0.000000                          311.128896
Epoch2                              0.000000                          311.128896
Epoch3                              0.000000                          311.128896
Epoch4                              0.000000                          311.128896
Epoch5                              0.000000                          311.128896
Epoch6                              0.000000                          311.128896
Epoch7                              0.000000                          311.128896
Epoch8                              0.000000                          311.128896
Epoch9                              0.000000                          311.128896
Epoch10                             0.000000                          311.128896
Epoch11                             0.000000                          311.128896
Epoch12                             0.000000                          311.128896
Epoch13                             0.000000                          311.128896
Epoch14                             0.000000                          311.128896
Epoch15                             0.000000                          311.128896
Epoch16                             0.000000                          311.128896
Epoch17                             0.000000                          311.128896
Epoch18                             0.000000                          311.128896
Epoch19                             0.000000                          311.128896
Epoch20                             0.000000                          311.128896
Epoch21                             0.000000                          311.128896
Epoch22                             0.000000                          311.128896
Epoch23                             0.000000                          311.128896
Epoch24                             0.000000                          311.128896
Epoch25                             0.000000                          311.128896
Epoch26                             0.000000                          311.128896
Epoch27                             0.000000                          311.128896
Epoch28                             0.000000                          311.128896
Epoch29                             0.000000                          311.128896
