Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,360.081900                        1,360.081900
Epoch2                            453.128235                        1,813.210135
Epoch3                            489.095255                        2,302.305390
Epoch4                            689.463394                        2,991.768784
Epoch5                            822.960544                        3,814.729328
Epoch6                            511.132843                        4,325.862170
Epoch7                            666.103249                        4,991.965419
Epoch8                            506.729848                        5,498.695267
Epoch9                            845.044567                        6,343.739835
Epoch10                         1,068.726679                        7,412.466514
Epoch11                         1,124.721865                        8,537.188378
Epoch12                           260.889893                        8,798.078271
Epoch13                           302.037657                        9,100.115928
Epoch14                           112.695688                        9,212.811616
Epoch15                             0.000000                        9,212.811616
Epoch16                             0.000000                        9,212.811616
Epoch17                             0.000000                        9,212.811616
Epoch18                             0.000000                        9,212.811616
Epoch19                             0.000000                        9,212.811616
Epoch20                             0.000000                        9,212.811616
Epoch21                             0.000000                        9,212.811616
Epoch22                             0.000000                        9,212.811616
Epoch23                             0.000000                        9,212.811616
Epoch24                             0.000000                        9,212.811616
Epoch25                             0.000000                        9,212.811616
Epoch26                             0.000000                        9,212.811616
Epoch27                             0.000000                        9,212.811616
Epoch28                             0.000000                        9,212.811616
Epoch29                             0.000000                        9,212.811616
Epoch30                             0.000000                        9,212.811616
