Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.059599                            0.059599
Epoch3                              0.000000                            0.059599
Epoch4                              0.000000                            0.059599
Epoch5                              0.000000                            0.059599
Epoch6                              0.000000                            0.059599
Epoch7                              0.000000                            0.059599
Epoch8                              0.000000                            0.059599
Epoch9                              0.000000                            0.059599
Epoch10                             0.000000                            0.059599
Epoch11                             0.000000                            0.059599
Epoch12                             0.000000                            0.059599
Epoch13                             0.000000                            0.059599
Epoch14                             0.000000                            0.059599
Epoch15                             0.000000                            0.059599
