Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.148681                            0.148681
Epoch21                             5.709794                            5.858475
Epoch22                             8.313392                           14.171867
Epoch23                             2.211824                           16.383691
Epoch24                             2.537636                           18.921328
Epoch25                            17.959109                           36.880437
Epoch26                            20.810785                           57.691221
Epoch27                            20.719681                           78.410902
Epoch28                            13.643082                           92.053984
Epoch29                            12.778075                          104.832058
Epoch30                             0.000000                          104.832058
Epoch31                             0.000000                          104.832058
