Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            26.553376                           26.553376
Epoch14                            20.786819                           47.340196
Epoch15                             0.000000                           47.340196
Epoch16                             0.000000                           47.340196
Epoch17                             0.000000                           47.340196
Epoch18                             0.000000                           47.340196
Epoch19                             0.000000                           47.340196
Epoch20                             0.000000                           47.340196
Epoch21                             0.000000                           47.340196
Epoch22                             0.000000                           47.340196
Epoch23                             0.000000                           47.340196
Epoch24                             0.000000                           47.340196
Epoch25                             0.000000                           47.340196
Epoch26                             0.000000                           47.340196
Epoch27                             7.660792                           55.000987
Epoch28                             1.331591                           56.332578
