Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             39.416455                           39.416455
Epoch8                            143.103468                          182.519923
Epoch9                          1,021.376648                        1,203.896572
Epoch10                           252.868386                        1,456.764958
Epoch11                             0.000000                        1,456.764958
Epoch12                           120.176091                        1,576.941049
Epoch13                           210.912697                        1,787.853746
Epoch14                           317.032983                        2,104.886729
Epoch15                           398.049582                        2,502.936310
