Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.541604                           21.541604
Epoch3                              0.000000                           21.541604
Epoch4                              0.000000                           21.541604
Epoch5                              0.000000                           21.541604
Epoch6                              0.000000                           21.541604
Epoch7                              0.000000                           21.541604
Epoch8                              0.000000                           21.541604
Epoch9                              0.000000                           21.541604
Epoch10                             0.000000                           21.541604
Epoch11                             0.000000                           21.541604
Epoch12                             0.000000                           21.541604
Epoch13                             0.000000                           21.541604
Epoch14                             0.000000                           21.541604
Epoch15                             0.000000                           21.541604
Epoch16                             0.000000                           21.541604
Epoch17                             0.000000                           21.541604
Epoch18                             0.000000                           21.541604
Epoch19                             0.000000                           21.541604
Epoch20                             0.000000                           21.541604
Epoch21                             0.000000                           21.541604
Epoch22                             0.000000                           21.541604
Epoch23                             0.000000                           21.541604
Epoch24                             0.000000                           21.541604
Epoch25                             0.000000                           21.541604
Epoch26                             0.000000                           21.541604
Epoch27                             0.000000                           21.541604
