Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.885075                          310.885075
Epoch1                             14.597880                          325.482955
Epoch2                              0.123461                          325.606416
Epoch3                              0.008839                          325.615255
Epoch4                              0.000000                          325.615255
Epoch5                              0.000000                          325.615255
Epoch6                              0.000000                          325.615255
Epoch7                              0.000000                          325.615255
Epoch8                              0.000000                          325.615255
Epoch9                              0.000000                          325.615255
Epoch10                             0.000000                          325.615255
Epoch11                             0.000000                          325.615255
Epoch12                             0.000000                          325.615255
Epoch13                             0.000000                          325.615255
Epoch14                             0.000000                          325.615255
Epoch15                             0.000000                          325.615255
