Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.106780                          311.106780
Epoch1                              0.688903                          311.795683
Epoch2                              0.000000                          311.795683
Epoch3                              0.000000                          311.795683
Epoch4                              0.000000                          311.795683
Epoch5                              0.000000                          311.795683
Epoch6                              0.000000                          311.795683
Epoch7                              0.000000                          311.795683
Epoch8                              0.000000                          311.795683
Epoch9                              0.000000                          311.795683
Epoch10                             0.000000                          311.795683
Epoch11                             0.000000                          311.795683
Epoch12                             0.000000                          311.795683
Epoch13                             0.000000                          311.795683
Epoch14                             0.000000                          311.795683
Epoch15                             0.000000                          311.795683
Epoch16                             0.000000                          311.795683
Epoch17                             0.000000                          311.795683
Epoch18                             0.000000                          311.795683
Epoch19                             0.000000                          311.795683
Epoch20                             0.000000                          311.795683
Epoch21                             0.000000                          311.795683
Epoch22                             0.000000                          311.795683
Epoch23                             0.000000                          311.795683
Epoch24                             0.000000                          311.795683
Epoch25                             0.000000                          311.795683
Epoch26                             0.000000                          311.795683
Epoch27                             0.000000                          311.795683
Epoch28                             0.000000                          311.795683
Epoch29                             0.000000                          311.795683
Epoch30                             0.000000                          311.795683
