Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         28,430.088268                       28,430.088268
Epoch2                         10,929.026580                       39,359.114848
Epoch3                          9,480.317121                       48,839.431969
Epoch4                         12,517.366934                       61,356.798904
Epoch5                         11,150.100106                       72,506.899010
Epoch6                         10,924.746338                       83,431.645348
Epoch7                         11,410.184746                       94,841.830094
Epoch8                         11,463.671111                      106,305.501205
Epoch9                         10,830.041159                      117,135.542364
Epoch10                        18,080.369632                      135,215.911995
Epoch11                         4,643.696241                      139,859.608237
Epoch12                         3,747.120953                      143,606.729190
Epoch13                             9.158087                      143,615.887277
Epoch14                             0.000000                      143,615.887277
Epoch15                             0.000000                      143,615.887277
Epoch16                             0.000000                      143,615.887277
Epoch17                             0.000000                      143,615.887277
Epoch18                             0.000000                      143,615.887277
Epoch19                             0.000000                      143,615.887277
Epoch20                             0.000000                      143,615.887277
Epoch21                             0.000000                      143,615.887277
Epoch22                             0.000000                      143,615.887277
Epoch23                             0.000000                      143,615.887277
Epoch24                             0.000000                      143,615.887277
Epoch25                             0.000000                      143,615.887277
Epoch26                             0.000000                      143,615.887277
Epoch27                             0.000000                      143,615.887277
Epoch28                             0.000000                      143,615.887277
Epoch29                             0.000000                      143,615.887277
