Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            39.890770                           39.890770
Epoch17                            90.472523                          130.363292
Epoch18                            51.710017                          182.073309
Epoch19                            97.937294                          280.010603
Epoch20                             8.434711                          288.445313
Epoch21                             0.000000                          288.445313
Epoch22                            22.968908                          311.414222
Epoch23                            40.212882                          351.627104
Epoch24                             0.000000                          351.627104
Epoch25                            33.414172                          385.041277
Epoch26                           178.713561                          563.754838
Epoch27                            67.012819                          630.767657
Epoch28                           137.393066                          768.160723
Epoch29                            94.121509                          862.282233
