Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.611941                            0.611941
Epoch1                              0.000000                            0.611941
Epoch2                              0.000000                            0.611941
Epoch3                              0.000000                            0.611941
Epoch4                              0.000000                            0.611941
Epoch5                              0.000000                            0.611941
Epoch6                              0.000000                            0.611941
Epoch7                              0.000000                            0.611941
Epoch8                              0.000000                            0.611941
Epoch9                              0.000000                            0.611941
Epoch10                             0.000000                            0.611941
Epoch11                             0.000000                            0.611941
Epoch12                             0.000000                            0.611941
Epoch13                             0.000000                            0.611941
Epoch14                             0.000000                            0.611941
Epoch15                             0.000000                            0.611941
Epoch16                             0.000000                            0.611941
Epoch17                             0.000000                            0.611941
Epoch18                             0.000000                            0.611941
Epoch19                            14.905183                           15.517124
Epoch20                             0.000000                           15.517124
Epoch21                             0.000000                           15.517124
Epoch22                             0.000000                           15.517124
Epoch23                             0.000000                           15.517124
Epoch24                             0.000000                           15.517124
Epoch25                             0.000000                           15.517124
Epoch26                             0.000000                           15.517124
Epoch27                             0.000000                           15.517124
Epoch28                             0.000000                           15.517124
