Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.037106                            1.037106
Epoch8                              8.433092                            9.470198
Epoch9                              0.000000                            9.470198
Epoch10                             0.000000                            9.470198
Epoch11                             0.000000                            9.470198
Epoch12                             0.000000                            9.470198
Epoch13                             0.000000                            9.470198
Epoch14                             0.000000                            9.470198
Epoch15                             0.000000                            9.470198
Epoch16                             0.000000                            9.470198
