Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.273835                            1.273835
Epoch7                              1.996521                            3.270356
Epoch8                              0.013237                            3.283594
Epoch9                              0.034870                            3.318464
Epoch10                             0.131074                            3.449538
Epoch11                             0.000000                            3.449538
Epoch12                             0.000000                            3.449538
Epoch13                             0.000000                            3.449538
Epoch14                             0.000000                            3.449538
Epoch15                             0.000000                            3.449538
Epoch16                             0.000000                            3.449538
Epoch17                             0.000000                            3.449538
Epoch18                             0.000000                            3.449538
Epoch19                             0.000000                            3.449538
Epoch20                             0.000000                            3.449538
Epoch21                             0.000000                            3.449538
Epoch22                             0.000000                            3.449538
Epoch23                             0.000000                            3.449538
Epoch24                             0.000000                            3.449538
Epoch25                             0.000000                            3.449538
Epoch26                             0.000000                            3.449538
Epoch27                             0.000000                            3.449538
