Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.410387                            0.410387
Epoch1                              0.064829                            0.475215
Epoch2                              0.000000                            0.475215
Epoch3                              0.000000                            0.475215
Epoch4                              0.000000                            0.475215
Epoch5                              0.000000                            0.475215
Epoch6                              0.000000                            0.475215
Epoch7                              0.000000                            0.475215
Epoch8                              0.000000                            0.475215
Epoch9                              0.000000                            0.475215
Epoch10                             0.000000                            0.475215
Epoch11                             0.000000                            0.475215
Epoch12                             0.000000                            0.475215
Epoch13                             0.000000                            0.475215
Epoch14                             0.000000                            0.475215
Epoch15                             0.000000                            0.475215
