Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.512440                            3.512440
Epoch5                              0.000000                            3.512440
Epoch6                              0.000000                            3.512440
Epoch7                              0.000000                            3.512440
Epoch8                              0.000000                            3.512440
Epoch9                             10.925815                           14.438256
Epoch10                             0.000000                           14.438256
Epoch11                            19.003196                           33.441452
Epoch12                             0.000000                           33.441452
Epoch13                             0.000000                           33.441452
Epoch14                             0.000000                           33.441452
Epoch15                             0.000000                           33.441452
Epoch16                             0.000000                           33.441452
Epoch17                             0.000000                           33.441452
Epoch18                             0.000000                           33.441452
Epoch19                             0.000000                           33.441452
Epoch20                             0.000000                           33.441452
Epoch21                             0.000000                           33.441452
Epoch22                             0.000000                           33.441452
Epoch23                             0.000000                           33.441452
Epoch24                             0.000000                           33.441452
Epoch25                             0.000000                           33.441452
Epoch26                             0.000000                           33.441452
Epoch27                             0.000000                           33.441452
Epoch28                             0.000000                           33.441452
