Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            81.786912                           81.786912
Epoch18                            13.332325                           95.119237
Epoch19                            42.840777                          137.960015
Epoch20                            17.157578                          155.117593
Epoch21                            22.255126                          177.372719
Epoch22                            16.165645                          193.538364
Epoch23                             0.000000                          193.538364
Epoch24                             0.000000                          193.538364
Epoch25                             0.000000                          193.538364
Epoch26                             0.000000                          193.538364
Epoch27                             0.000000                          193.538364
Epoch28                             0.000000                          193.538364
