Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.787968                          310.787968
Epoch1                              0.000000                          310.787968
Epoch2                              0.000000                          310.787968
Epoch3                              0.000000                          310.787968
Epoch4                              0.000000                          310.787968
Epoch5                              0.000000                          310.787968
Epoch6                              0.000000                          310.787968
Epoch7                              0.000000                          310.787968
Epoch8                              0.000000                          310.787968
Epoch9                              0.000000                          310.787968
Epoch10                             0.000000                          310.787968
Epoch11                             0.000000                          310.787968
Epoch12                             0.000000                          310.787968
Epoch13                             0.000000                          310.787968
Epoch14                             0.000000                          310.787968
Epoch15                             0.000000                          310.787968
Epoch16                             0.000000                          310.787968
Epoch17                             0.000000                          310.787968
Epoch18                             0.000000                          310.787968
Epoch19                             0.000000                          310.787968
Epoch20                             0.000000                          310.787968
Epoch21                             0.000000                          310.787968
Epoch22                             0.000000                          310.787968
Epoch23                             0.000000                          310.787968
Epoch24                             0.000000                          310.787968
Epoch25                             0.000000                          310.787968
Epoch26                             0.000000                          310.787968
Epoch27                             0.000000                          310.787968
