Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.287021                            6.287021
Epoch3                              0.469102                            6.756123
Epoch4                              0.000000                            6.756123
Epoch5                              0.000000                            6.756123
Epoch6                              0.000000                            6.756123
Epoch7                              0.000000                            6.756123
Epoch8                              0.000000                            6.756123
Epoch9                              0.000000                            6.756123
Epoch10                             0.000000                            6.756123
Epoch11                             0.000000                            6.756123
Epoch12                             0.005362                            6.761485
Epoch13                             0.000000                            6.761485
Epoch14                             0.000000                            6.761485
Epoch15                             0.000000                            6.761485
Epoch16                             0.000000                            6.761485
Epoch17                             0.000000                            6.761485
Epoch18                             0.000000                            6.761485
Epoch19                             0.000000                            6.761485
Epoch20                             0.000000                            6.761485
Epoch21                             0.000000                            6.761485
Epoch22                             0.000000                            6.761485
Epoch23                             0.000000                            6.761485
Epoch24                             0.000000                            6.761485
Epoch25                             0.000000                            6.761485
Epoch26                             0.000000                            6.761485
Epoch27                             0.000000                            6.761485
Epoch28                             0.000000                            6.761485
Epoch29                             0.000000                            6.761485
