Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            82.297883                           82.297883
Epoch20                             0.000000                           82.297883
Epoch21                             0.000000                           82.297883
Epoch22                             0.000000                           82.297883
Epoch23                            26.317903                          108.615786
Epoch24                         1,101.126979                        1,209.742765
Epoch25                           130.544819                        1,340.287584
Epoch26                           273.608147                        1,613.895732
Epoch27                           370.638205                        1,984.533937
Epoch28                           298.129865                        2,282.663801
Epoch29                           199.178339                        2,481.842140
Epoch30                             1.578978                        2,483.421118
Epoch31                             0.000000                        2,483.421118
