Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             98.069144                           98.069144
Epoch3                              3.240144                          101.309289
Epoch4                              0.000000                          101.309289
Epoch5                              0.000000                          101.309289
Epoch6                              0.000000                          101.309289
Epoch7                              0.000000                          101.309289
Epoch8                              0.000000                          101.309289
Epoch9                              0.000000                          101.309289
Epoch10                             0.000000                          101.309289
Epoch11                             0.000000                          101.309289
Epoch12                             0.000000                          101.309289
Epoch13                             0.000000                          101.309289
Epoch14                             0.000000                          101.309289
Epoch15                             0.000000                          101.309289
Epoch16                             0.000000                          101.309289
