Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.120108                            0.120108
Epoch3                              0.509448                            0.629556
Epoch4                              0.243291                            0.872847
Epoch5                              0.000000                            0.872847
Epoch6                              0.000000                            0.872847
Epoch7                              0.000000                            0.872847
Epoch8                              0.000000                            0.872847
Epoch9                              0.000000                            0.872847
Epoch10                             0.000000                            0.872847
Epoch11                             0.000000                            0.872847
Epoch12                             0.000000                            0.872847
Epoch13                             0.000000                            0.872847
Epoch14                             0.000000                            0.872847
Epoch15                             0.000000                            0.872847
Epoch16                             0.000000                            0.872847
Epoch17                             0.000000                            0.872847
Epoch18                             0.000000                            0.872847
Epoch19                             0.000000                            0.872847
Epoch20                             0.000000                            0.872847
Epoch21                             0.000000                            0.872847
Epoch22                             0.000000                            0.872847
Epoch23                             0.000000                            0.872847
Epoch24                             0.000000                            0.872847
Epoch25                             0.000000                            0.872847
Epoch26                             0.000000                            0.872847
Epoch27                             0.000000                            0.872847
Epoch28                             0.000000                            0.872847
Epoch29                             0.000000                            0.872847
Epoch30                             0.000000                            0.872847
