Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            99.196280                           99.196280
Epoch13                           128.266856                          227.463136
Epoch14                           151.998087                          379.461223
Epoch15                            74.148288                          453.609510
Epoch16                             0.000000                          453.609510
Epoch17                             0.000000                          453.609510
Epoch18                             0.000000                          453.609510
Epoch19                             0.000000                          453.609510
Epoch20                             0.000000                          453.609510
Epoch21                             0.000000                          453.609510
Epoch22                             0.000000                          453.609510
Epoch23                             0.000000                          453.609510
Epoch24                             0.000000                          453.609510
Epoch25                             0.000000                          453.609510
Epoch26                             0.000000                          453.609510
Epoch27                             0.000000                          453.609510
Epoch28                             0.000000                          453.609510
Epoch29                             0.000000                          453.609510
Epoch30                             0.000000                          453.609510
Epoch31                             0.000000                          453.609510
