Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944644                            3.944644
Epoch3                             29.252046                           33.196690
Epoch4                              0.000000                           33.196690
Epoch5                             13.772978                           46.969667
Epoch6                              0.000000                           46.969667
Epoch7                              0.000000                           46.969667
Epoch8                              0.000000                           46.969667
Epoch9                              0.000000                           46.969667
Epoch10                             0.000000                           46.969667
Epoch11                             0.000000                           46.969667
Epoch12                             0.000000                           46.969667
Epoch13                             0.000000                           46.969667
Epoch14                             0.000000                           46.969667
Epoch15                             0.000000                           46.969667
Epoch16                             0.000000                           46.969667
