Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            586.297551                          586.297551
Epoch2                             42.065873                          628.363424
Epoch3                              0.000000                          628.363424
Epoch4                              0.000000                          628.363424
Epoch5                              0.000000                          628.363424
Epoch6                              0.000000                          628.363424
Epoch7                              0.000000                          628.363424
Epoch8                              0.000000                          628.363424
Epoch9                              0.000000                          628.363424
Epoch10                             0.000000                          628.363424
Epoch11                             0.000000                          628.363424
Epoch12                             0.000000                          628.363424
Epoch13                             0.000000                          628.363424
Epoch14                             0.000000                          628.363424
Epoch15                             0.000000                          628.363424
Epoch16                             0.000000                          628.363424
Epoch17                             0.000000                          628.363424
Epoch18                             0.000000                          628.363424
Epoch19                             0.000000                          628.363424
Epoch20                             0.000000                          628.363424
Epoch21                             0.000000                          628.363424
Epoch22                             0.000000                          628.363424
Epoch23                             0.000000                          628.363424
Epoch24                             0.000000                          628.363424
Epoch25                             0.000000                          628.363424
Epoch26                             0.000000                          628.363424
Epoch27                             0.000000                          628.363424
Epoch28                             0.000000                          628.363424
Epoch29                             0.000000                          628.363424
