Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.897080                           12.897080
Epoch3                              0.000000                           12.897080
Epoch4                              0.000000                           12.897080
Epoch5                              0.000000                           12.897080
Epoch6                              0.000000                           12.897080
Epoch7                              0.000000                           12.897080
Epoch8                              0.000000                           12.897080
Epoch9                              0.000000                           12.897080
Epoch10                             0.000000                           12.897080
Epoch11                             0.000000                           12.897080
Epoch12                             0.000000                           12.897080
Epoch13                             0.000000                           12.897080
Epoch14                             0.000000                           12.897080
Epoch15                             0.000000                           12.897080
Epoch16                             0.000000                           12.897080
Epoch17                             0.000000                           12.897080
Epoch18                             0.000000                           12.897080
Epoch19                             0.000000                           12.897080
Epoch20                             0.000000                           12.897080
Epoch21                             0.000000                           12.897080
Epoch22                             0.000000                           12.897080
Epoch23                             0.000000                           12.897080
Epoch24                             0.000000                           12.897080
Epoch25                             0.000000                           12.897080
Epoch26                             0.000000                           12.897080
Epoch27                             0.000000                           12.897080
Epoch28                             0.000000                           12.897080
