Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.115754                            0.115754
Epoch4                              2.684803                            2.800557
Epoch5                              2.787454                            5.588011
Epoch6                              9.891775                           15.479786
Epoch7                              1.898838                           17.378624
Epoch8                              0.000000                           17.378624
Epoch9                              0.614309                           17.992933
Epoch10                             2.919507                           20.912440
Epoch11                             0.000000                           20.912440
Epoch12                             1.429702                           22.342142
Epoch13                             0.000000                           22.342142
Epoch14                             0.000000                           22.342142
Epoch15                             0.000000                           22.342142
Epoch16                             0.000000                           22.342142
Epoch17                             0.000000                           22.342142
Epoch18                             0.000000                           22.342142
Epoch19                             0.000000                           22.342142
Epoch20                             0.000000                           22.342142
Epoch21                             0.000000                           22.342142
Epoch22                             0.000000                           22.342142
Epoch23                             0.000000                           22.342142
Epoch24                             0.000000                           22.342142
Epoch25                             0.000000                           22.342142
Epoch26                             0.000000                           22.342142
Epoch27                             0.000000                           22.342142
Epoch28                             0.000000                           22.342142
Epoch29                             0.000000                           22.342142
Epoch30                             0.000000                           22.342142
Epoch31                             0.000000                           22.342142
