Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             22.684595                           22.684595
Epoch3                              1.786211                           24.470806
Epoch4                              0.196051                           24.666857
Epoch5                              0.000000                           24.666857
Epoch6                              0.000000                           24.666857
Epoch7                              0.000000                           24.666857
Epoch8                              0.000000                           24.666857
Epoch9                              0.000000                           24.666857
Epoch10                             0.000000                           24.666857
Epoch11                             0.000000                           24.666857
Epoch12                             0.000000                           24.666857
Epoch13                             0.000000                           24.666857
Epoch14                             0.000000                           24.666857
Epoch15                             0.000000                           24.666857
Epoch16                             0.000000                           24.666857
Epoch17                             0.000000                           24.666857
Epoch18                             0.000000                           24.666857
Epoch19                             0.000000                           24.666857
Epoch20                             0.000000                           24.666857
Epoch21                             0.000000                           24.666857
Epoch22                             0.000000                           24.666857
Epoch23                             0.000000                           24.666857
Epoch24                             0.000000                           24.666857
Epoch25                             0.000000                           24.666857
Epoch26                             0.000000                           24.666857
Epoch27                             0.000000                           24.666857
Epoch28                             0.000000                           24.666857
Epoch29                             0.000000                           24.666857
Epoch30                             0.000000                           24.666857
Epoch31                             0.000000                           24.666857
