Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.229402                           13.229402
Epoch3                              0.000000                           13.229402
Epoch4                              0.000000                           13.229402
Epoch5                              0.000000                           13.229402
Epoch6                              0.000000                           13.229402
Epoch7                             22.194633                           35.424035
Epoch8                             28.611370                           64.035405
Epoch9                            129.046920                          193.082325
Epoch10                            15.073353                          208.155678
Epoch11                             0.000000                          208.155678
Epoch12                             0.000000                          208.155678
Epoch13                             0.000000                          208.155678
Epoch14                             0.000000                          208.155678
Epoch15                             0.000000                          208.155678
Epoch16                             0.000000                          208.155678
Epoch17                             0.000000                          208.155678
Epoch18                             0.000000                          208.155678
Epoch19                             0.000000                          208.155678
Epoch20                             0.000000                          208.155678
Epoch21                             0.000000                          208.155678
Epoch22                             0.000000                          208.155678
Epoch23                             0.000000                          208.155678
Epoch24                             0.000000                          208.155678
Epoch25                             0.000000                          208.155678
Epoch26                             0.000000                          208.155678
Epoch27                             0.000000                          208.155678
Epoch28                             0.000000                          208.155678
Epoch29                             0.000000                          208.155678
Epoch30                             0.000000                          208.155678
Epoch31                             0.000000                          208.155678
