Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.761768                          311.761768
Epoch1                              0.000000                          311.761768
Epoch2                              0.310031                          312.071799
Epoch3                              0.000000                          312.071799
Epoch4                              0.000000                          312.071799
Epoch5                              0.000000                          312.071799
Epoch6                              0.000000                          312.071799
Epoch7                              0.000000                          312.071799
Epoch8                              0.000000                          312.071799
Epoch9                              0.000000                          312.071799
Epoch10                             0.000000                          312.071799
Epoch11                             0.000000                          312.071799
Epoch12                             0.000000                          312.071799
Epoch13                             0.000000                          312.071799
Epoch14                             0.000000                          312.071799
Epoch15                             0.000000                          312.071799
Epoch16                             0.000000                          312.071799
Epoch17                             0.000000                          312.071799
Epoch18                             0.000000                          312.071799
Epoch19                             0.000000                          312.071799
Epoch20                             0.000000                          312.071799
Epoch21                             0.000000                          312.071799
Epoch22                             0.000000                          312.071799
Epoch23                             0.000000                          312.071799
Epoch24                             0.000000                          312.071799
Epoch25                             0.000000                          312.071799
Epoch26                             0.000000                          312.071799
Epoch27                             0.000000                          312.071799
Epoch28                             0.000000                          312.071799
Epoch29                             0.000000                          312.071799
Epoch30                             0.000000                          312.071799
