Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           407.376752                          407.376752
Epoch19                         1,127.171888                        1,534.548640
Epoch20                             0.000000                        1,534.548640
Epoch21                            93.424011                        1,627.972651
Epoch22                           200.737475                        1,828.710127
Epoch23                             0.000000                        1,828.710127
Epoch24                           420.272961                        2,248.983087
Epoch25                            73.543742                        2,322.526829
Epoch26                           362.272583                        2,684.799412
Epoch27                             0.000000                        2,684.799412
Epoch28                             0.000000                        2,684.799412
Epoch29                           488.701247                        3,173.500659
