Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.790163                          310.790163
Epoch1                              0.000000                          310.790163
Epoch2                              0.000000                          310.790163
Epoch3                              0.000000                          310.790163
Epoch4                              0.000000                          310.790163
Epoch5                              0.000000                          310.790163
Epoch6                              0.000000                          310.790163
Epoch7                              0.000000                          310.790163
Epoch8                              0.000000                          310.790163
Epoch9                              0.000000                          310.790163
Epoch10                             0.000000                          310.790163
Epoch11                             0.000000                          310.790163
Epoch12                             0.000000                          310.790163
Epoch13                             0.000000                          310.790163
Epoch14                             0.000000                          310.790163
Epoch15                             0.000000                          310.790163
