Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.147585                            2.147585
Epoch9                              0.000000                            2.147585
Epoch10                             0.000000                            2.147585
Epoch11                             0.000000                            2.147585
Epoch12                             0.000000                            2.147585
Epoch13                             0.000000                            2.147585
Epoch14                             0.000000                            2.147585
Epoch15                             0.000000                            2.147585
Epoch16                             0.000000                            2.147585
Epoch17                             0.000000                            2.147585
Epoch18                             0.000000                            2.147585
Epoch19                             0.000000                            2.147585
Epoch20                             0.000000                            2.147585
Epoch21                             0.000000                            2.147585
Epoch22                             0.000000                            2.147585
Epoch23                             0.000000                            2.147585
Epoch24                             0.000000                            2.147585
Epoch25                             0.000000                            2.147585
Epoch26                             0.000000                            2.147585
Epoch27                             0.000000                            2.147585
Epoch28                             0.000000                            2.147585
Epoch29                             0.000000                            2.147585
Epoch30                             0.000000                            2.147585
Epoch31                             0.000000                            2.147585
