Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            339.539107                          339.539107
Epoch1                              0.000000                          339.539107
Epoch2                              0.000000                          339.539107
Epoch3                              0.000000                          339.539107
Epoch4                              0.000000                          339.539107
Epoch5                              0.000000                          339.539107
Epoch6                              0.000000                          339.539107
Epoch7                              0.000000                          339.539107
Epoch8                              0.000000                          339.539107
Epoch9                              0.000000                          339.539107
Epoch10                             0.000000                          339.539107
Epoch11                             0.000000                          339.539107
Epoch12                             0.000000                          339.539107
Epoch13                             0.000000                          339.539107
Epoch14                             0.000000                          339.539107
Epoch15                             0.000000                          339.539107
Epoch16                             0.000000                          339.539107
Epoch17                             0.000000                          339.539107
Epoch18                             0.000000                          339.539107
Epoch19                             0.000000                          339.539107
Epoch20                             0.000000                          339.539107
Epoch21                             0.000000                          339.539107
Epoch22                             0.000000                          339.539107
Epoch23                             0.000000                          339.539107
Epoch24                             0.000000                          339.539107
Epoch25                             0.000000                          339.539107
Epoch26                             0.000000                          339.539107
Epoch27                             0.000000                          339.539107
