Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             10.121402                           10.121402
Epoch1                              0.000000                           10.121402
Epoch2                              0.000000                           10.121402
Epoch3                              0.000000                           10.121402
Epoch4                              0.000000                           10.121402
Epoch5                              0.000000                           10.121402
Epoch6                              0.000000                           10.121402
Epoch7                              0.000000                           10.121402
Epoch8                              0.000000                           10.121402
Epoch9                              0.000000                           10.121402
Epoch10                             0.000000                           10.121402
Epoch11                             0.000000                           10.121402
Epoch12                             0.000000                           10.121402
Epoch13                             0.000000                           10.121402
Epoch14                             0.000000                           10.121402
Epoch15                             0.000000                           10.121402
Epoch16                             0.000000                           10.121402
Epoch17                             0.000000                           10.121402
Epoch18                             0.000000                           10.121402
Epoch19                             0.000000                           10.121402
Epoch20                             0.000000                           10.121402
Epoch21                             0.000000                           10.121402
Epoch22                             0.000000                           10.121402
Epoch23                             0.000000                           10.121402
Epoch24                             0.000000                           10.121402
Epoch25                             0.000000                           10.121402
Epoch26                             0.000000                           10.121402
Epoch27                             0.000000                           10.121402
Epoch28                             0.000000                           10.121402
Epoch29                             0.000000                           10.121402
Epoch30                             0.000000                           10.121402
