Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.113424                            0.113424
Epoch3                              0.125907                            0.239331
Epoch4                              0.000000                            0.239331
Epoch5                              0.000000                            0.239331
Epoch6                              0.000000                            0.239331
Epoch7                              0.000000                            0.239331
Epoch8                              0.000000                            0.239331
Epoch9                              0.000000                            0.239331
Epoch10                             0.000000                            0.239331
Epoch11                             0.000000                            0.239331
Epoch12                             0.000000                            0.239331
Epoch13                             0.000000                            0.239331
Epoch14                             0.000000                            0.239331
Epoch15                             0.000000                            0.239331
