Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759367                          310.759367
Epoch1                              0.000000                          310.759367
Epoch2                              0.000000                          310.759367
Epoch3                              0.000000                          310.759367
Epoch4                              0.000000                          310.759367
Epoch5                              0.000000                          310.759367
Epoch6                              0.000000                          310.759367
Epoch7                              0.000000                          310.759367
Epoch8                              0.000000                          310.759367
Epoch9                              0.000000                          310.759367
Epoch10                             0.000000                          310.759367
Epoch11                             0.000000                          310.759367
Epoch12                             0.000000                          310.759367
Epoch13                             0.000000                          310.759367
Epoch14                             0.000000                          310.759367
Epoch15                             0.000000                          310.759367
Epoch16                             0.000000                          310.759367
Epoch17                             0.000000                          310.759367
Epoch18                             0.000000                          310.759367
Epoch19                             0.000000                          310.759367
Epoch20                             0.000000                          310.759367
Epoch21                             0.000000                          310.759367
Epoch22                             0.000000                          310.759367
Epoch23                             0.000000                          310.759367
Epoch24                             0.000000                          310.759367
Epoch25                             0.000000                          310.759367
Epoch26                             0.000000                          310.759367
Epoch27                             0.000000                          310.759367
