Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.789409                          310.789409
Epoch1                              0.000000                          310.789409
Epoch2                              0.000000                          310.789409
Epoch3                              0.000000                          310.789409
Epoch4                              0.000000                          310.789409
Epoch5                              0.000000                          310.789409
Epoch6                              0.000000                          310.789409
Epoch7                              0.000000                          310.789409
Epoch8                              0.000000                          310.789409
Epoch9                              0.000000                          310.789409
Epoch10                             0.000000                          310.789409
Epoch11                             0.000000                          310.789409
Epoch12                             0.000000                          310.789409
Epoch13                             0.000000                          310.789409
Epoch14                             0.000000                          310.789409
Epoch15                             0.000000                          310.789409
