Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.695820                            1.695820
Epoch3                              0.000000                            1.695820
Epoch4                              0.000000                            1.695820
Epoch5                              0.000000                            1.695820
Epoch6                              0.000000                            1.695820
Epoch7                              0.000000                            1.695820
Epoch8                              0.922303                            2.618123
Epoch9                              2.165045                            4.783169
Epoch10                             8.437248                           13.220416
Epoch11                             0.000000                           13.220416
Epoch12                            19.969048                           33.189464
Epoch13                            84.148151                          117.337616
Epoch14                             0.000000                          117.337616
Epoch15                             0.000000                          117.337616
Epoch16                             0.000000                          117.337616
Epoch17                             0.000000                          117.337616
Epoch18                             0.000000                          117.337616
Epoch19                             0.000000                          117.337616
Epoch20                             0.000000                          117.337616
Epoch21                             0.000000                          117.337616
Epoch22                             0.000000                          117.337616
Epoch23                             0.000000                          117.337616
Epoch24                             0.000000                          117.337616
Epoch25                             0.000000                          117.337616
Epoch26                             0.000000                          117.337616
Epoch27                             0.000000                          117.337616
Epoch28                             0.000000                          117.337616
Epoch29                             0.000000                          117.337616
Epoch30                             0.000000                          117.337616
