Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.781411                          310.781411
Epoch1                              0.000000                          310.781411
Epoch2                              0.000000                          310.781411
Epoch3                              0.000000                          310.781411
Epoch4                              0.000000                          310.781411
Epoch5                              0.000000                          310.781411
Epoch6                              0.000000                          310.781411
Epoch7                              0.000000                          310.781411
Epoch8                              0.000000                          310.781411
Epoch9                              0.000000                          310.781411
Epoch10                             0.000000                          310.781411
Epoch11                             0.000000                          310.781411
Epoch12                             0.000000                          310.781411
Epoch13                             0.000000                          310.781411
Epoch14                             0.000000                          310.781411
Epoch15                             0.000000                          310.781411
Epoch16                             0.000000                          310.781411
Epoch17                             0.000000                          310.781411
