Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.422851                            0.422851
Epoch8                              2.224150                            2.647001
Epoch9                              1.721582                            4.368583
Epoch10                             0.000000                            4.368583
Epoch11                             0.000000                            4.368583
Epoch12                             0.000000                            4.368583
Epoch13                             0.000000                            4.368583
Epoch14                             0.000000                            4.368583
Epoch15                             0.000000                            4.368583
Epoch16                             0.000000                            4.368583
Epoch17                             0.000000                            4.368583
Epoch18                             0.000000                            4.368583
Epoch19                             0.000000                            4.368583
Epoch20                             0.000000                            4.368583
Epoch21                             0.000000                            4.368583
Epoch22                             0.000000                            4.368583
Epoch23                             0.000000                            4.368583
Epoch24                             0.000000                            4.368583
Epoch25                             0.000000                            4.368583
Epoch26                             0.000000                            4.368583
Epoch27                             0.000000                            4.368583
Epoch28                             0.000000                            4.368583
Epoch29                             0.000000                            4.368583
Epoch30                             0.000000                            4.368583
