Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                         6,839.180383                        6,839.180383
Epoch21                         2,476.687851                        9,315.868234
Epoch22                         8,853.541228                       18,169.409462
Epoch23                        22,038.841625                       40,208.251087
Epoch24                        16,911.334542                       57,119.585629
Epoch25                        19,537.991955                       76,657.577585
Epoch26                        39,371.629582                      116,029.207167
Epoch27                        82,343.397982                      198,372.605149
Epoch28                        61,517.294940                      259,889.900089
Epoch29                        38,707.907521                      298,597.807610
Epoch30                        14,397.937654                      312,995.745263
Epoch31                         5,256.468292                      318,252.213556
