Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             68.631148                           68.631148
Epoch3                              0.000000                           68.631148
Epoch4                              0.000000                           68.631148
Epoch5                              0.000000                           68.631148
Epoch6                              0.000000                           68.631148
Epoch7                              0.000000                           68.631148
Epoch8                              0.000000                           68.631148
Epoch9                              0.000000                           68.631148
Epoch10                             0.000000                           68.631148
Epoch11                             0.000000                           68.631148
Epoch12                             0.000000                           68.631148
Epoch13                             0.000000                           68.631148
Epoch14                             0.000000                           68.631148
Epoch15                             0.000000                           68.631148
Epoch16                             0.000000                           68.631148
