Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.152107                            1.152107
Epoch3                              3.350486                            4.502593
Epoch4                              0.296039                            4.798633
Epoch5                              0.000000                            4.798633
Epoch6                              0.012914                            4.811547
Epoch7                              3.887994                            8.699540
Epoch8                             49.507215                           58.206756
Epoch9                             58.428226                          116.634982
Epoch10                             0.000000                          116.634982
Epoch11                             1.584467                          118.219449
Epoch12                             0.000000                          118.219449
Epoch13                             0.000000                          118.219449
Epoch14                             0.000000                          118.219449
Epoch15                             0.000000                          118.219449
Epoch16                             0.000000                          118.219449
Epoch17                             0.000000                          118.219449
Epoch18                             0.000000                          118.219449
Epoch19                             0.000000                          118.219449
Epoch20                             0.000000                          118.219449
Epoch21                             0.000000                          118.219449
Epoch22                             0.000000                          118.219449
Epoch23                             0.000000                          118.219449
Epoch24                             0.000000                          118.219449
Epoch25                             0.000000                          118.219449
Epoch26                             0.000000                          118.219449
Epoch27                             0.000000                          118.219449
Epoch28                             0.000000                          118.219449
Epoch29                             0.000000                          118.219449
