Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              5.878952                            5.878952
Epoch4                              2.416675                            8.295627
Epoch5                              0.000000                            8.295627
Epoch6                              0.000000                            8.295627
Epoch7                              0.000000                            8.295627
Epoch8                              0.000000                            8.295627
Epoch9                              0.000000                            8.295627
Epoch10                             0.000000                            8.295627
Epoch11                             0.000000                            8.295627
Epoch12                             0.000000                            8.295627
Epoch13                             0.000000                            8.295627
Epoch14                             0.000000                            8.295627
Epoch15                             0.000000                            8.295627
Epoch16                             0.000000                            8.295627
Epoch17                             0.000000                            8.295627
Epoch18                             0.000000                            8.295627
Epoch19                             0.000000                            8.295627
Epoch20                             0.000000                            8.295627
Epoch21                             0.000000                            8.295627
Epoch22                             0.000000                            8.295627
Epoch23                             0.000000                            8.295627
Epoch24                             0.000000                            8.295627
Epoch25                             0.000000                            8.295627
Epoch26                             0.000000                            8.295627
Epoch27                             0.000000                            8.295627
Epoch28                             0.000000                            8.295627
Epoch29                             0.000000                            8.295627
