Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,589.498315                        1,589.498315
Epoch9                             81.897833                        1,671.396148
Epoch10                             0.000000                        1,671.396148
Epoch11                             0.000000                        1,671.396148
Epoch12                             0.000000                        1,671.396148
Epoch13                             0.000000                        1,671.396148
Epoch14                             0.000000                        1,671.396148
Epoch15                             0.000000                        1,671.396148
Epoch16                             0.000000                        1,671.396148
Epoch17                             0.000000                        1,671.396148
Epoch18                             0.000000                        1,671.396148
Epoch19                             0.000000                        1,671.396148
Epoch20                             0.000000                        1,671.396148
Epoch21                             0.000000                        1,671.396148
Epoch22                             0.000000                        1,671.396148
Epoch23                             0.000000                        1,671.396148
Epoch24                             0.000000                        1,671.396148
Epoch25                             0.000000                        1,671.396148
Epoch26                             0.000000                        1,671.396148
Epoch27                             0.000000                        1,671.396148
Epoch28                             0.000000                        1,671.396148
Epoch29                             0.000000                        1,671.396148
Epoch30                             0.000000                        1,671.396148
