Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.717235                            0.717235
Epoch8                            129.495034                          130.212268
Epoch9                             99.053032                          229.265300
Epoch10                             3.831998                          233.097298
Epoch11                             0.000000                          233.097298
Epoch12                             0.000000                          233.097298
Epoch13                             0.000000                          233.097298
Epoch14                             0.000000                          233.097298
Epoch15                             0.000000                          233.097298
Epoch16                             0.000000                          233.097298
