Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             43.295663                           43.295663
Epoch2                             74.274250                          117.569913
Epoch3                            116.935470                          234.505383
Epoch4                            310.267549                          544.772932
Epoch5                             72.816678                          617.589611
Epoch6                              0.000000                          617.589611
Epoch7                              0.000000                          617.589611
Epoch8                              0.000000                          617.589611
Epoch9                              0.000000                          617.589611
Epoch10                             0.000000                          617.589611
Epoch11                             0.000000                          617.589611
Epoch12                             0.000000                          617.589611
Epoch13                             0.000000                          617.589611
Epoch14                             0.000000                          617.589611
Epoch15                             0.000000                          617.589611
Epoch16                             0.000000                          617.589611
Epoch17                             0.000000                          617.589611
