Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            16.736457                           16.736457
Epoch19                            37.435917                           54.172374
Epoch20                            26.653482                           80.825855
Epoch21                            22.300341                          103.126197
Epoch22                            22.944404                          126.070601
Epoch23                            31.926712                          157.997313
Epoch24                            19.237734                          177.235046
Epoch25                            39.149825                          216.384871
Epoch26                            44.851063                          261.235935
Epoch27                            46.262355                          307.498290
Epoch28                            11.822720                          319.321010
Epoch29                             0.000000                          319.321010
