Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.228087                            4.228087
Epoch5                              0.622705                            4.850792
Epoch6                              0.000000                            4.850792
Epoch7                              0.000000                            4.850792
Epoch8                              0.000000                            4.850792
Epoch9                              0.000000                            4.850792
Epoch10                             0.000000                            4.850792
Epoch11                             0.000000                            4.850792
Epoch12                             0.000000                            4.850792
Epoch13                             0.000000                            4.850792
Epoch14                             0.000000                            4.850792
Epoch15                             0.000000                            4.850792
Epoch16                             0.000000                            4.850792
Epoch17                             0.000000                            4.850792
Epoch18                             0.000000                            4.850792
Epoch19                             0.000000                            4.850792
Epoch20                             0.000000                            4.850792
Epoch21                             0.000000                            4.850792
Epoch22                             0.000000                            4.850792
Epoch23                             0.000000                            4.850792
Epoch24                             0.000000                            4.850792
Epoch25                             0.000000                            4.850792
Epoch26                             0.000000                            4.850792
Epoch27                             0.000000                            4.850792
Epoch28                             0.000000                            4.850792
Epoch29                             0.000000                            4.850792
Epoch30                             0.000000                            4.850792
