Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.178664                          311.178664
Epoch1                              0.000000                          311.178664
Epoch2                              0.000000                          311.178664
Epoch3                              0.000000                          311.178664
Epoch4                              0.000000                          311.178664
Epoch5                              0.000000                          311.178664
Epoch6                              0.000000                          311.178664
Epoch7                              0.000000                          311.178664
Epoch8                              0.000000                          311.178664
Epoch9                              0.000000                          311.178664
Epoch10                             0.000000                          311.178664
Epoch11                             0.000000                          311.178664
Epoch12                             0.000000                          311.178664
Epoch13                             0.000000                          311.178664
Epoch14                             0.000000                          311.178664
Epoch15                             0.000000                          311.178664
