Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.864242                          310.864242
Epoch1                              0.000000                          310.864242
Epoch2                              0.000000                          310.864242
Epoch3                              0.000000                          310.864242
Epoch4                              0.000000                          310.864242
Epoch5                              0.000000                          310.864242
Epoch6                              0.000000                          310.864242
Epoch7                              0.000000                          310.864242
Epoch8                              0.000000                          310.864242
Epoch9                              0.000000                          310.864242
Epoch10                             0.000000                          310.864242
Epoch11                             0.000000                          310.864242
Epoch12                             0.000000                          310.864242
Epoch13                             0.000000                          310.864242
Epoch14                             0.000000                          310.864242
Epoch15                             0.000000                          310.864242
Epoch16                             0.000000                          310.864242
Epoch17                             0.000000                          310.864242
Epoch18                             0.000000                          310.864242
Epoch19                             0.000000                          310.864242
Epoch20                             0.000000                          310.864242
Epoch21                             0.000000                          310.864242
Epoch22                             0.000000                          310.864242
Epoch23                             0.000000                          310.864242
Epoch24                             0.000000                          310.864242
Epoch25                             0.000000                          310.864242
Epoch26                             0.000000                          310.864242
Epoch27                             0.000000                          310.864242
Epoch28                             0.000000                          310.864242
Epoch29                             0.000000                          310.864242
