Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.838863                            5.838863
Epoch9                             80.351026                           86.189889
Epoch10                            12.596074                           98.785963
Epoch11                            59.826126                          158.612089
Epoch12                            91.603777                          250.215866
Epoch13                           157.058757                          407.274623
Epoch14                           163.662525                          570.937148
Epoch15                             0.000000                          570.937148
Epoch16                             0.000000                          570.937148
Epoch17                             0.000000                          570.937148
