Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            372.352096                          372.352096
Epoch1                            237.064509                          609.416605
Epoch2                             63.107029                          672.523633
Epoch3                            188.416287                          860.939921
Epoch4                            194.940813                        1,055.880734
Epoch5                            189.403950                        1,245.284684
Epoch6                            262.629563                        1,507.914247
Epoch7                            900.762385                        2,408.676632
Epoch8                            511.059209                        2,919.735840
Epoch9                            500.151515                        3,419.887355
Epoch10                           300.032665                        3,719.920020
Epoch11                           666.318300                        4,386.238319
Epoch12                             0.000000                        4,386.238319
Epoch13                             0.000000                        4,386.238319
Epoch14                             0.000000                        4,386.238319
