Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.107960                            7.107960
Epoch1                             26.175074                           33.283034
Epoch2                              0.000000                           33.283034
Epoch3                              0.000000                           33.283034
Epoch4                              0.000000                           33.283034
Epoch5                              0.000000                           33.283034
Epoch6                              0.000000                           33.283034
Epoch7                              0.000000                           33.283034
Epoch8                              0.000000                           33.283034
Epoch9                              0.000000                           33.283034
Epoch10                             0.000000                           33.283034
Epoch11                             0.000000                           33.283034
Epoch12                             0.000000                           33.283034
Epoch13                             0.000000                           33.283034
Epoch14                             0.000000                           33.283034
Epoch15                             0.000000                           33.283034
Epoch16                             0.000000                           33.283034
Epoch17                             0.000000                           33.283034
Epoch18                             0.000000                           33.283034
Epoch19                             0.000000                           33.283034
Epoch20                             0.000000                           33.283034
Epoch21                             0.000000                           33.283034
Epoch22                             0.000000                           33.283034
Epoch23                             0.000000                           33.283034
Epoch24                             0.000000                           33.283034
Epoch25                             0.000000                           33.283034
Epoch26                             0.000000                           33.283034
Epoch27                             0.000000                           33.283034
Epoch28                             0.000000                           33.283034
