Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            154.736894                          154.736894
Epoch6                             77.574779                          232.311674
Epoch7                             87.734391                          320.046065
Epoch8                              0.000000                          320.046065
Epoch9                              0.000000                          320.046065
Epoch10                             0.000000                          320.046065
Epoch11                             0.000000                          320.046065
Epoch12                             2.959849                          323.005914
Epoch13                             0.000000                          323.005914
Epoch14                             0.000000                          323.005914
Epoch15                             0.000000                          323.005914
Epoch16                             0.000000                          323.005914
Epoch17                             0.000000                          323.005914
Epoch18                             0.000000                          323.005914
Epoch19                             0.000000                          323.005914
Epoch20                             0.000000                          323.005914
Epoch21                             0.000000                          323.005914
Epoch22                             0.000000                          323.005914
Epoch23                             0.000000                          323.005914
Epoch24                             0.000000                          323.005914
Epoch25                             0.000000                          323.005914
Epoch26                             0.000000                          323.005914
Epoch27                             0.000000                          323.005914
Epoch28                             0.000000                          323.005914
Epoch29                             0.000000                          323.005914
Epoch30                             0.000000                          323.005914
