Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             49.916735                           49.916735
Epoch4                              3.611334                           53.528068
Epoch5                              0.000000                           53.528068
Epoch6                              1.736023                           55.264091
Epoch7                              0.000000                           55.264091
Epoch8                              0.077264                           55.341355
Epoch9                              0.043810                           55.385165
Epoch10                             0.000000                           55.385165
Epoch11                             0.000000                           55.385165
Epoch12                             0.000000                           55.385165
Epoch13                             0.000000                           55.385165
Epoch14                             0.000000                           55.385165
Epoch15                             0.000000                           55.385165
Epoch16                             0.000000                           55.385165
Epoch17                             0.000000                           55.385165
Epoch18                             0.000000                           55.385165
Epoch19                             0.000000                           55.385165
Epoch20                             0.000000                           55.385165
Epoch21                             0.000000                           55.385165
Epoch22                             0.000000                           55.385165
Epoch23                             0.000000                           55.385165
Epoch24                             0.000000                           55.385165
Epoch25                             0.000000                           55.385165
Epoch26                             0.000000                           55.385165
Epoch27                             0.000000                           55.385165
Epoch28                             0.000000                           55.385165
Epoch29                             0.000000                           55.385165
Epoch30                             0.000000                           55.385165
