Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             33.195679                           33.195679
Epoch2                              1.621044                           34.816723
Epoch3                              0.000000                           34.816723
Epoch4                              0.000000                           34.816723
Epoch5                              0.000000                           34.816723
Epoch6                              0.000000                           34.816723
Epoch7                              0.000000                           34.816723
Epoch8                              0.000000                           34.816723
Epoch9                              0.000000                           34.816723
Epoch10                             0.000000                           34.816723
Epoch11                             0.000000                           34.816723
Epoch12                             0.000000                           34.816723
Epoch13                             0.000000                           34.816723
Epoch14                             0.000000                           34.816723
Epoch15                             0.000000                           34.816723
Epoch16                             0.000000                           34.816723
Epoch17                             0.000000                           34.816723
