Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.076560                            3.076560
Epoch3                            258.991487                          262.068047
Epoch4                          1,211.298131                        1,473.366178
Epoch5                            160.696917                        1,634.063095
Epoch6                              0.000000                        1,634.063095
Epoch7                              0.000000                        1,634.063095
Epoch8                              0.000000                        1,634.063095
Epoch9                              0.000000                        1,634.063095
Epoch10                             0.000000                        1,634.063095
Epoch11                             0.000000                        1,634.063095
Epoch12                             0.000000                        1,634.063095
Epoch13                             0.000000                        1,634.063095
Epoch14                             0.000000                        1,634.063095
Epoch15                             0.000000                        1,634.063095
Epoch16                             0.000000                        1,634.063095
Epoch17                             0.000000                        1,634.063095
Epoch18                             0.000000                        1,634.063095
Epoch19                             0.000000                        1,634.063095
Epoch20                             0.000000                        1,634.063095
Epoch21                             0.000000                        1,634.063095
Epoch22                             0.000000                        1,634.063095
Epoch23                             0.000000                        1,634.063095
Epoch24                             0.000000                        1,634.063095
Epoch25                             0.000000                        1,634.063095
Epoch26                             0.000000                        1,634.063095
Epoch27                             0.000000                        1,634.063095
Epoch28                             0.000000                        1,634.063095
Epoch29                             0.000000                        1,634.063095
Epoch30                             0.000000                        1,634.063095
