Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.059995                            0.059995
Epoch5                              1.807634                            1.867628
Epoch6                              0.361861                            2.229490
Epoch7                              0.000000                            2.229490
Epoch8                              0.345589                            2.575079
Epoch9                              0.000000                            2.575079
Epoch10                             5.169789                            7.744868
Epoch11                             8.554159                           16.299027
Epoch12                             0.000000                           16.299027
Epoch13                             0.000000                           16.299027
Epoch14                             0.000000                           16.299027
Epoch15                             0.000000                           16.299027
Epoch16                             0.000000                           16.299027
Epoch17                             0.000000                           16.299027
Epoch18                             0.000000                           16.299027
Epoch19                             0.000000                           16.299027
Epoch20                             0.000000                           16.299027
Epoch21                             0.000000                           16.299027
Epoch22                             0.000000                           16.299027
Epoch23                             0.000000                           16.299027
Epoch24                             0.000000                           16.299027
Epoch25                             0.000000                           16.299027
Epoch26                             0.000000                           16.299027
Epoch27                             0.000000                           16.299027
