Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            116.773875                          116.773875
Epoch3                            155.563526                          272.337401
Epoch4                            113.259964                          385.597364
Epoch5                              0.000000                          385.597364
Epoch6                              0.000000                          385.597364
Epoch7                              0.000000                          385.597364
Epoch8                              0.000000                          385.597364
Epoch9                              0.000000                          385.597364
Epoch10                             0.000000                          385.597364
Epoch11                             0.000000                          385.597364
Epoch12                             0.000000                          385.597364
Epoch13                             0.000000                          385.597364
Epoch14                             0.000000                          385.597364
Epoch15                             0.000000                          385.597364
Epoch16                             0.000000                          385.597364
Epoch17                             0.000000                          385.597364
Epoch18                             0.000000                          385.597364
Epoch19                             0.000000                          385.597364
Epoch20                             0.000000                          385.597364
Epoch21                             0.000000                          385.597364
Epoch22                             0.000000                          385.597364
Epoch23                             0.000000                          385.597364
Epoch24                             0.000000                          385.597364
Epoch25                             0.000000                          385.597364
Epoch26                             0.000000                          385.597364
Epoch27                             0.000000                          385.597364
Epoch28                             0.000000                          385.597364
Epoch29                             0.000000                          385.597364
Epoch30                             0.000000                          385.597364
Epoch31                             0.000000                          385.597364
