Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.881659                          311.881659
Epoch1                              0.000000                          311.881659
Epoch2                              0.000000                          311.881659
Epoch3                              0.000000                          311.881659
Epoch4                              0.000000                          311.881659
Epoch5                              0.000000                          311.881659
Epoch6                              0.000000                          311.881659
Epoch7                              0.000000                          311.881659
Epoch8                              0.000000                          311.881659
Epoch9                              0.000000                          311.881659
Epoch10                             0.000000                          311.881659
Epoch11                             0.000000                          311.881659
Epoch12                             0.000000                          311.881659
Epoch13                             0.000000                          311.881659
Epoch14                             0.000000                          311.881659
Epoch15                             0.000000                          311.881659
Epoch16                             0.000000                          311.881659
Epoch17                             0.000000                          311.881659
Epoch18                             0.000000                          311.881659
Epoch19                             0.000000                          311.881659
Epoch20                             0.000000                          311.881659
Epoch21                             0.000000                          311.881659
Epoch22                             0.000000                          311.881659
Epoch23                             0.000000                          311.881659
Epoch24                             0.000000                          311.881659
Epoch25                             0.000000                          311.881659
Epoch26                             0.000000                          311.881659
Epoch27                             0.000000                          311.881659
Epoch28                             0.000000                          311.881659
